0,1,2,3,4,5,6,7
-0.23456715043634252,-0.8162644306342457,-1.3778679582238496,-0.13974078220034936,1.0119618712853087,-0.7597161297571299,-0.7351453444028835,0.3669401925083263
-0.04156970271059665,-1.2317825017839552,-1.9827656594733594,-0.07833000490217971,1.2948102730748805,-1.217290107513431,-0.7666666697198317,0.46724423366407686
0.6466691911330501,2.245786513064356,-1.8139315498393054,0.8084740612770253,1.204256716375446,-1.3630234304365307,-0.030154889970774316,0.3813713527799043
0.27124407081380064,1.4611758965017494,-1.3903486952667403,0.6720367375920714,-0.12302361364389228,0.047896875824884444,0.13689458166506516,0.40476060804971603
8.857445794710651,1.7110452079134473,2.5618795151261082,-0.3646701539756473,1.028469873421704,-0.8820780568022295,0.21956088588708303,-0.1408112709243332
8.812597990955958,1.0032248446346983,1.986188425722086,-0.23922598203553208,1.0988463575173597,-0.949034391722053,0.20432516462123884,-0.11427781688590591
7.777151759443586,0.06844158959234281,1.7172706025989544,-0.13708425220463,-0.15226114141183045,0.09597600519054544,0.25287850983867827,0.04568802195045671
7.087085457838322,-2.561730742624053,0.8724090069174553,-0.41519157525302014,-0.1454460177258256,0.15205912196193688,-0.11523676447695637,0.01672193979865958
7.277134089412407,-3.093526927522214,0.48653010702656363,-0.4277208892619879,-0.17798174586646,-0.08396663849165334,0.21252159210693436,-0.7894816674982863
8.031135260483735,-0.85318535670726,1.4940789231258411,-0.3341376867780284,-0.07476211659683592,-0.07850760864374638,0.39706577411138233,-0.5640971657717303
6.61614718651294,-1.203961869068803,2.2303448416397895,-0.8326425989984738,-0.23949623102924988,0.20886966791722816,-0.13899664729032216,-0.47332090154957385
6.850447839867261,-3.0072629418158265,0.9212758581485511,-0.5870296319120697,-0.4371438426617552,0.2908921112397617,0.007183212669592131,-0.4531957715939231
8.905246293839317,-0.04640648772532962,1.780266448228041,-0.4228730870869392,0.9938407275483141,-0.9398169616193794,0.3923258672658104,-0.8630912433165151
7.014047300931337,-1.457732180077974,1.7071435554539933,-0.7112989326587168,-0.1233934256867459,-0.11077391283359292,-0.018512375480142246,-0.5071942593837445
6.414536502400825,-1.6355160604504162,1.8093024339524058,-0.8869664390512297,0.5190998267753333,-0.5663473335018349,-0.5052810864463523,-0.32123656828733343
8.095945113578866,-0.07624253445069742,1.5562552715398614,-0.19798558573737715,0.07715591013252669,-0.22167256575265587,0.2240811695754772,0.11749376905623705
7.1487759684651815,-0.35450972357524296,2.69204754914797,-1.2113253174231702,1.4863726796455679,-1.2296280665332577,-0.6703858663581674,-0.22365208128147746
7.046392950099654,-1.0370156089246854,1.7738131167347042,-0.607407349510014,0.2882020278130412,-0.2634554825883015,-0.2602324319264485,-0.01948672213651938
8.351113466239934,-0.3874560522151546,1.1801799363110081,-0.11595601727005984,0.3609460253577548,-0.4649197493287564,0.23043199375436638,0.12708087836661217
7.317181001352756,-0.8449774440389841,1.6672270830191875,-0.5839041953536459,0.3933814137967069,-0.44624229717193303,-0.22821599444411286,0.1622207395068618
8.383733947386302,-0.47492035347205164,1.1099550240890612,-0.14790244878202688,0.31971241867152533,-0.5158294232973046,0.26969337114835096,0.0535325704811108
7.351597557999038,-1.207354243775799,1.5651935376083663,-0.6241017476428056,0.4316175845571021,-0.5256638328076053,-0.26060997973862793,0.023748750835464866
7.144406393868348,-2.4795206520216784,1.196168243991352,-0.9613791494257674,1.1021135005462703,-1.13832254127081,-0.639055246163619,0.02444739221883314
7.447837707149688,-2.8446287252374085,0.425639563840652,-0.4344870446756359,0.047564103671021075,-0.32892267216405413,-0.13029452453916338,0.14125435758864352
8.220115273913612,-0.303100295392139,1.2348790622278885,-0.17151595354203686,0.21688954178374956,-0.46179652987495207,0.2340225959824297,0.11353876256905689
7.690608784244474,0.08326421043709324,1.7426426454500745,-0.19293901930236482,-0.11634258345340993,0.01171489778436419,0.19727370368550293,0.07880135628494163
7.5106246736197155,-2.826185392157121,0.1478575548726672,-0.31216378293168345,-0.022805226966301093,-0.3466031168674933,-0.058078230066955394,0.2660095870730674
8.113392763130216,-0.1019273690868603,1.3374708014959886,-0.1297982906030952,0.04940174734956227,-0.26738378613638514,0.27780174316359635,0.13848091951813105
7.679992197190306,0.11390271862909071,1.7208526756668991,-0.13307091973918853,-0.23077884910829094,0.13032671713520405,0.2507872445820938,0.06223682260516029
7.007095214774878,-2.6028066480929253,0.6885125463301878,-0.39027987877162623,-0.15449715022671032,0.02619638647523119,-0.14264038939982232,0.09763474076390086
7.980184453700319,-0.3617993463616112,0.9324620469130527,0.037215839406635594,0.11420458179722687,-0.373579080940748,0.26139081456190894,0.1820812126251537
7.606179711941996,0.23953575474560757,1.8846773698984354,-0.17924665884619403,-0.14037394988005836,0.10951060381170001,0.17332978964194776,0.12071353243363012
7.195321128546091,-2.3556540311902214,1.3052613943419162,-0.9675535828483757,1.24453944758305,-1.1789819910871242,-0.6924807758713285,0.09031729224474795
7.318929066732047,-2.76760124987249,0.4360027524388401,-0.40428535349064665,-0.0014010238726308785,-0.2660600972829025,-0.10737644187704029,0.14225432449215308
8.212613343079134,-0.18357723609733867,1.2981330697042641,-0.13188387558291706,0.24615339014806834,-0.38359954813530034,0.2202962946342504,0.18753691017391885
7.95015835888046,0.10266746243175985,1.6288469837619717,-0.15092273216290664,0.03640205029522553,-0.13301722320418524,0.19664725808675143,0.18550038763118945
7.254611713642748,-2.7764973235594366,0.5982116634858884,-0.470210017543699,-0.0652992503483532,-0.19578681471727188,-0.15303762324907264,0.10375996718248318
8.310580678649808,-0.2426708704500659,1.2189864621304878,-0.17120691977799068,0.2931818755698217,-0.5296348134646561,0.22777700142248555,0.1741007814404471
7.59289855383847,0.15102361604185732,1.7731646083433728,-0.18113353387130346,-0.3263948318476744,0.14456641403067175,0.2432292350191213,0.07221381207245343
7.3211291154782865,-2.768340665656327,0.42571363737415446,-0.37069180341266816,-0.1003464387546647,-0.15594216361074262,-0.07391519989531785,0.1564761076803614
8.313152026068487,-0.3683071745672089,1.1388019389234416,-0.11524271423570834,0.18209595158996156,-0.3992590567248769,0.279153119288293,0.13320048392452857
7.892299599187048,0.1332557897065739,1.6586333177680903,-0.17598374694391214,-0.018056605272317044,-0.11153218465100605,0.2012979086774509,0.18452047422520818
7.12940224970537,-2.5910881060635242,0.7743587706351435,-0.5033801022371598,-0.27562054875236724,-0.06417130771547733,-0.12349312631852621,0.07154766440636216
7.271779196857065,-0.7758183250571189,1.687739330071301,-0.5583405507849868,0.31006575213561466,-0.42324691783763957,-0.2316613189079333,0.18195614151199244
6.043080188574162,-1.3902576703029963,1.596334246782063,-0.3860395732096041,-1.0422256072890714,0.8474349788357353,-0.09052827753894047,0.16646927081662435
6.89654254432961,-2.384132796906518,0.9807310533677701,-0.4571403799802919,-0.4268115758154275,0.19294548938181,-0.108444521065525,0.024607297130921746
6.50594002171751,-1.7537005534551302,1.1479471187485994,-0.3766976569242091,-0.6955505716858204,0.3731635579922789,-0.11244493530026797,0.2522748794714429
6.151099269216705,-1.4411648131328276,1.4883402078274588,-0.39341342495097514,-0.9257395102374338,0.6642251078900373,-0.13604103720021476,0.24662562458957424
8.038358189759384,0.08858656049804317,1.544016990931904,-0.12224508833168972,0.08691291394920919,-0.2412822551020726,0.20374001440679324,0.17168235716209632
6.042233817441391,-1.3524504419897834,1.5907199459463743,-0.4038183319969249,-1.0182790875980698,0.7483053790215383,-0.13234391324213332,0.22485577768231318
6.339017755219029,-1.6788251967886152,1.2502208478038839,-0.3771081667694423,-0.742142713991535,0.4740225956942607,-0.11458225969777103,0.20097980601241083
7.4709454352276925,0.1125310614901382,1.9104097646438536,-0.17949828446241362,-0.3164273369791957,0.2930570529747609,0.16796901126409414,0.13780774434768867
6.580287093764027,-2.514414455573474,1.065555287151909,-0.5265315813539722,-0.5487302593819331,0.3633569767958933,-0.30059939964469257,0.40435572163290934
7.9787837270371895,0.13523044220761424,1.5914517528650542,-0.14940313101069924,0.02461020923620193,-0.19654274847657352,0.21600079496244343,0.16830272584923348
5.940666915442667,-1.415359818419596,1.732590176251408,-0.471310977445076,-1.0061715860475846,0.7837401922438729,-0.18592538857770902,0.12937677997175537
7.1486675738670025,-2.522015407264209,0.4608227459237859,-0.33394539122032696,-0.22505360903800103,-0.09811130231460115,-0.07454877779973332,0.24087833945298648
7.083212644036977,-0.8890925413084007,1.8028015097711931,-0.6311836521784472,0.31661476619547285,-0.39949505136635527,-0.3391884894554514,0.16913726822426053
7.4468505054448615,0.2394169436655117,1.9900643031141854,-0.2267901353037064,-0.28944992545719184,0.17529595785898572,0.10248121374624841,0.21479936430329075
8.211940976257623,-0.2260727748045126,1.208718956757423,-0.06532484477062799,0.16763289149056848,-0.37213250578347185,0.2368364387808115,0.17208091404173184
6.3774977049926935,-1.7721997402728231,1.1868263358373596,-0.3718181925213581,-0.6862671464016337,0.4416514003149318,-0.13977367488369288,0.2476676017067807
7.275759593150252,-2.8064177973557864,0.5016504731078988,-0.44795931733059363,-0.13895409609147,-0.217649485321523,-0.11393411422423134,0.08664907376041103
7.004919396755118,-0.7615440772125737,1.7651943287824778,-0.47713216594479696,0.047051227545347914,-0.1347588341547908,-0.19678248756610345,0.07945612411407212
6.707824804707807,-0.46819249989474987,2.071780044839938,-0.5356502651524595,-0.17976963352232309,0.09271803415661804,-0.2086206549861102,0.08974842411079648
6.369143423194999,-2.442949398131761,1.137106372303818,-0.5557981047115101,-0.36171077228012866,0.16167425694333712,-0.23799300679534824,-0.07818930183885207
8.31628201179763,-0.49032465057703,1.0376820423071365,-0.06172854846442737,0.18023451942426943,-0.40699672523241626,0.27645514417667905,0.10933700902968843
7.728267585038352,0.07036843867512321,1.7427175453625054,-0.19566714846846445,-0.09636948170457221,-0.01946698952078704,0.09663547982743466,0.3287766384370877
7.006814883646598,-2.4740193001436657,0.5965583672975245,-0.3654939592082743,-0.31511971794128485,-0.013808489767029301,-0.094134591589652,0.20331044406860807
7.68811987774987,0.07131328421041934,1.7512874579688906,-0.19774569272899412,-0.10973039048282361,-0.0008455208659194646,0.07623179513751872,0.38005401945545736
7.3877434344244,0.39233182290487406,2.1056274478308246,-0.17015596728079468,-0.406584333169149,0.34970462212197373,0.21353211175466352,-0.01823772834125225
6.471629337894387,-1.7880902290583955,1.1289780939889322,-0.3521247160681622,-0.7534897490442746,0.4208642674176267,-0.08906562790923357,0.19992791816571598
5.534126747678703,-1.3247862291892152,1.9486191081382265,-0.4491098698250595,-1.872800252401815,1.4704253119124815,0.04281296262167127,-0.033034906351915035
7.208699368180193,0.49206669574329853,2.219848649234736,-0.1934323184351106,-0.47607932968360733,0.4267436861360852,0.1432793338027098,0.11059609728946156
5.866862002332429,-1.204407390155728,1.755610986982552,-0.36798060873013577,-1.1146194230157498,0.9176790473302152,-0.12615140389989177,0.15054374793445083
5.726760780189139,-0.08581895133891172,3.124668024038575,-0.8273607466290487,-0.6098042520358697,0.7269452559216857,-0.3247769992644184,-0.26501418854775094
5.74812074445022,-1.2446100711447683,1.8918696562529205,-0.44282169368251817,-1.1590701967028416,0.9536219560717069,-0.18185146005013075,0.09035814002499594
5.400437854740973,-0.9597508582259513,2.1372579173174926,-0.4536255226285242,-1.4111224525178043,1.2564010374446433,-0.12498559153632023,0.04335306304307898
6.357387029557894,-1.729680567934256,1.213998981084869,-0.34789326501198237,-0.8060642871057574,0.5181963261691249,-0.09235513962476045,0.17589165085407235
-0.0901146398169201,0.18828860527957128,-1.2283203560550564,0.15177100754707826,0.2835173823055172,-0.2140728736186214,-0.3397613245965885,0.37896337808489655
0.11555758052552355,-1.2670299106578096,-2.3249598873948405,0.45676291688509163,-0.1073625887319664,0.17134766210509111,-0.136595017662482,0.464825624587522
-0.024635775886700476,-1.4741740222508968,-2.105773020905116,0.28829445467592996,-0.10126534551313351,0.2321132871036604,-0.269092093730137,0.5287873656258099
0.4970071792222854,0.8143644107851228,-2.126472629430345,0.9061003587921923,0.3320468278338492,-0.2675328170286156,0.12907177306373654,0.38408463514182606
0.019758120132085274,-0.018796808025580494,-1.5425629236645024,0.30520721683119884,0.5183364290648509,-0.32110746583894095,-0.32614485677094057,0.3458748345027345
0.2909587673385589,-1.6708165037995497,-2.8099796975391853,0.5578750457928771,0.29073802429603424,-0.1998792349977993,-0.15756533945732296,0.4117462465177998
0.513949518527293,0.7320748713561025,-2.1900224724947495,0.9134168923582056,0.40445809914663816,-0.3211024711075132,0.10933815300287332,0.39580222103843093
0.26373854709586236,1.1886500546612584,-1.475750731658923,0.7615769715467486,-0.022192692158533305,0.1674399687799228,0.13829012493357706,0.30582898752806686
0.4538898846716303,-2.250054948197583,-3.4381148077271253,0.5144189880192548,0.5530982420524614,-0.7761363469735358,-0.1863479030124778,0.3908021653165902
0.5050746734279,0.9216153848497457,-2.107228991588423,0.8451619214092643,0.17708276326729927,-0.31105368241312964,0.17210531375477314,0.38693790833756364
0.39955507181334843,1.0851841432015743,-1.7994246095207354,0.8022972988688645,0.2206836797235126,-0.17402726664896226,0.0943710037731874,0.41988737598471476
-0.1452721110077333,-1.8481277224661012,-2.071037381855004,0.09109300464443822,0.5106577210926118,-0.3116166189670127,-0.38223572234439307,-0.07420210195964125
0.27443339211394485,-1.5865544799782132,-2.7641757450540543,0.5680369394209698,0.16369608163910693,-0.08860527342389322,-0.14657072940153418,0.4945148342056639
0.3577116159851356,1.2164570400415013,-1.6596413264883187,0.7980663209841166,0.011961680948847782,0.004345731160358974,0.1784991698724548,0.31854998950958985
0.10054391122371621,1.5467714959804375,-0.9859996546400515,0.5618167328004667,-0.14211788501477013,0.21987876708150617,0.07749184555445478,0.28129513342055884
-0.22216736730680747,-2.2124645634808373,-2.1578140611965315,-0.003692438387404415,-0.0834514336651617,-0.06667055652054373,-0.16062867255892582,-0.3350941329601594
0.285490437818668,0.37315419669883043,-1.93165566942275,0.6018872765529507,-0.0930822776376244,-0.17565272724853642,0.27931859114651064,-0.22719705667367188
-0.3120467998971026,-0.18367294831380548,-0.9939215968602939,0.043841592601362236,-0.261889993565649,0.26334110679934003,-0.07449401408699052,-0.3243926140602284
-0.14379077336842858,-1.8611693923046462,-2.11312816983304,0.05763022764761125,-0.5127330333654645,0.17344414979933018,-0.002293078737074042,-0.24533840383318803
0.24153877896547496,0.45685807803010753,-1.8210438725751792,0.5266764882852705,-0.11950272911455527,-0.21587198089283632,0.2557663455105967,-0.22850615107006172
0.03534177595349125,0.8197123529709883,-1.232552617247445,0.44709142067366353,-0.3979208341489215,0.2276224447872707,0.25994482682984343,-0.2833512592073985
0.0472191991003037,-1.9920117474969246,-2.5538031496120226,0.239872755347282,-0.2884775128395228,-0.014930959346118097,-0.009617002898399092,-0.059621898287085466
0.4645292397554039,0.9749585644596694,-2.0075338213829585,0.7557620121733671,0.1662071300471512,-0.37348087778300726,0.13062318349386975,0.41230792902373864
-0.18910121722760218,0.5210081616842257,-0.9003526466269588,0.07706877724145643,0.06453709922809284,-0.05573378689387692,-0.29334665498854,0.29601965008993975
-0.13347289673189686,-1.1082350845578657,-1.7570872943839606,-0.12376800981694279,0.9734140714143711,-0.9374086865385648,-0.6986396903775757,0.41635206909421346
0.42136299404801103,1.1618231178763794,-1.8255286098136307,0.796205506302802,-0.06156893342211329,-0.0952646836274611,0.22898711748224432,0.3193024498176297
-0.18027782495205671,0.5641223241639808,-0.8788402422800841,0.14474057709541308,0.09850884525023457,0.034307680785332896,-0.2826218232187757,0.28805110378011833
-0.27902371908352774,-0.9063724297086508,-1.3340785127916928,-0.09620054424160976,0.7342157055039017,-0.4393322418026108,-0.6342366635174272,0.27204153169758155
0.04890464106514137,-1.1476654597667284,-2.118897188197822,0.398473213643541,-0.34868199715804277,0.35124107100347307,-0.06177831710141528,0.339823173308055
0.48850790093806473,2.3454708233787973,-1.4330682212570904,0.7327067580249971,0.906039339727249,-1.0018859031074727,0.022138287065456657,0.22367180567479347
-0.12848148890755673,0.43008787875717747,-1.0435885920743306,0.1223672186535002,0.22387075872605258,-0.17865076979203737,-0.3059146123884616,0.28588537457872826
0.0003169231587061663,-1.2792250749586171,-2.107977534136519,0.24568968192570184,-0.2469331983556232,0.11196712640352342,-0.1462122014476101,0.32264489019126963
0.44137113487820706,0.9972738465979109,-1.954480057960173,0.7540029451127153,0.13410714934641627,-0.31644967613682173,0.13421995284997168,0.4026905955039126
0.2782597908924215,1.3686590218346024,-1.4319231317951724,0.6699152617764437,-0.05127749235600622,6.862911324103188e-05,0.10678688964682156,0.4095606862949676
-0.1779720418081127,-0.8625882945786775,-1.519382177266555,-0.06149580257204814,1.0899734771760168,-0.7845606535491753,-0.7453474408334214,0.44892529737173537
0.4783719480226334,0.9284033553927165,-2.0439869252944316,0.8268990640311628,0.2661090250838148,-0.3280974762553026,0.11492870100429074,0.42793419531456095
0.28947184685005223,1.2703796702731192,-1.4975179789900652,0.7275579937857458,-0.03356438963333236,0.06345114019946169,0.12631292065397562,0.3755201329494261
-0.4178254665339237,-0.31100444596522553,-0.8257091765114172,0.06177491323881435,-0.9033387578821284,0.9923281336803803,-0.09320058527111418,0.1837972490878892
-0.5797216577199271,1.2022125389255869,0.2405204548722906,-0.10164032489960839,-0.3178502140699221,0.6752531721110057,-0.3322612325634303,0.18122477328123351
6.478274580073368,-0.44126117798450504,2.3266235959130186,-0.5581827951865515,-0.14368807082726737,0.1698469935146198,-0.3510687253854057,0.05762112602859303
-0.4555504782903462,1.0083517574243992,-0.10453309727862606,0.004022684205142073,-0.3825394137254731,0.6691110332179772,-0.29858189259550844,0.3617595693753338
-0.03610382469391117,-1.1645933283332572,-1.9611100322349893,0.34337553748054317,-0.2646855698762113,0.36770575872838485,-0.13510302411101532,0.3215433335049667
-0.30499499902079497,-0.5904983547437223,-1.1556263006564096,0.15799454321618542,-0.5653973928188065,0.7593455019782905,-0.15015854006839857,0.22562801605434502
-0.5027265750128765,0.9549784322099995,-0.03816368690464815,-0.019108770922191546,-0.27685065979885354,0.6183449284775923,-0.29319378573283605,0.15673327995695827
-0.21620971411790924,0.5905490350183573,-0.7710537084115345,0.18587425738832436,0.0621869121954332,0.23578415522445167,-0.3245200123632451,0.4262893106456678
-0.6972338849296831,-0.18361369672307157,-0.19099492836273022,-0.10031609452037539,-1.0833541976010441,1.3748469271261334,-0.11001837468640852,-0.07988912525728685
-0.419857354212488,-0.34341194241265727,-0.8041741149290192,0.14652795114851988,-0.766025615630058,1.0717982030766338,-0.10801425963630797,0.13412260070421053
-0.12343879760169067,-0.8853778252958816,-1.6409518129476415,0.35922437826489395,-0.499072479063813,0.7144246810958643,-0.08035184814727817,0.28858539732493377
0.09689554930453399,1.4543964437598524,-1.0061258960015982,0.6227402509981127,-0.4393300788780907,0.543869824894054,0.15121198095230431,0.36665983669366403
0.07667681991258248,1.3412828670731465,-1.0155793198064635,0.5951370929620116,-0.3533669264761755,0.4922835232603916,0.11212080254719135,0.3386175065392622
-0.34364080246248574,-0.5172016628099975,-1.0393812060107808,0.13816345893262727,-0.6711492341023586,0.8664630972553816,-0.14500416355436904,0.23589134411240512
-0.5409247131734227,-0.22225096946036169,-0.5190422243956472,0.07317173851249774,-1.072330891849593,1.3556907004220662,-0.05517908446955952,0.05705661489302515
-0.4038937210456099,-0.36180282233998,-0.8564895245116975,0.15697932615376756,-0.9694818580138592,1.1626010486268148,-0.01806755177875098,0.08210298290043506
-0.542825493044446,-0.143139882180049,-0.47787496168408994,0.017279497726580294,-1.0891145843184524,1.280744907822292,-0.07631137850310626,0.10350353991455252
-0.399246920437354,-0.24006004197622485,-0.8110519132586542,0.1525696333280777,-0.8977997159758049,1.110532923225745,-0.07061673420170217,0.19161626629428796
-0.7075338963048893,-0.7649250453992222,-0.5061746894141904,0.039189440951682114,-2.113369640289158,2.128599093440402,0.4236630077045007,-0.7208486579058945
0.07450299862367941,1.3398375091204353,-0.999613977505784,0.5354661795970647,-0.3290019020360765,0.4138979335688348,0.03372864823627281,0.5088393405303614
-0.5872750227475771,-0.03729183292883263,-0.34343982899104775,-0.032061912165307245,-1.093809971664083,1.288086998424992,-0.09205959410790068,0.08634210411233259
0.0574400566653793,1.3559096595792846,-0.9553757249509202,0.5561899558518623,-0.31768003561217206,0.4770772239493794,0.030013616814907194,0.5030337732384016
-0.9233289309108027,-0.48511944452836625,-0.2802062840053759,-0.0780588523267198,-1.6071526601653037,1.6599801129372116,0.3139648037745018,-1.0966222771205518
-0.4861863594573667,-0.269433838619081,-0.9903863879388898,0.2502877278526338,-0.9123903561051566,1.1255938659349312,-0.057922926358296566,0.2143196103199657
-0.8740182286381507,1.2852986372698076,0.5637723593271325,-0.19592718910520387,-0.6374717838904526,0.9892891323180738,-0.33252946491439306,0.1074051284149441
-0.6815148577123687,-0.0404743569608828,-0.4669077387661559,0.06608203801400853,-1.135189714963141,1.351640401344498,-0.07264561060674646,0.08707977511676611
-0.89614888094548,0.25334077584499104,0.09721109405658093,-0.062085149464820945,-1.4484190906651622,1.7644266147413301,-0.10690491744555888,0.14177734871641406
-0.3361984411142317,1.924012243970637,-0.2568747289038093,0.3859416006281477,-0.7855197821345155,0.9103098068685345,0.02631259885887809,0.46758050703090503
-0.5447498297547952,-0.325989470079779,-0.8655064581158769,0.1821137216076433,-0.8981388064797854,1.149025209487038,-0.08637468476721362,0.14001224416551303
-0.6792346887328851,-0.05143030244234584,-0.4994813335757744,0.10286811622263696,-1.22813516708009,1.444477244081634,-0.03487133260326414,0.0905856951800744
-0.3541563558134427,-0.5427574458077757,-1.3629422597661591,0.3619407321158948,-0.572385875363435,0.8760253341555182,-0.1147428698391228,0.29188939775734296
-0.8604111662231958,0.04320731440035257,-0.04464384258228776,-0.07696881082091253,-1.2973037176299893,1.5757078726989986,-0.08094329645510036,-0.07640757810621313
-0.526577340442309,-0.210325824197344,-0.8656899134079795,0.21498687772322642,-0.8879752291404054,1.1483724081079385,-0.09267543722103978,0.21910167617908974
-0.6354654073077916,-0.02329259869935425,-0.5507146936721923,0.16022459133768271,-1.1088507187023662,1.411754244393491,-0.06799225340679299,0.17764320275570972
-0.387983272063246,-0.2953804555472259,-1.1686801566091982,0.34630271892720593,-0.6135275958286622,0.9575349604684635,-0.1419076551629524,0.3785174861836418
-0.699365316738568,0.10048726441305025,-0.33314974439343736,0.044952671400457514,-1.0988402696292718,1.3731338949335266,-0.12981982185851837,0.18999406906681307
-0.3935451408024914,-0.4920418170374504,-1.2214004714501017,0.23497038155489794,-0.6200597354909692,0.8093372230081839,-0.14549859403152418,0.2784949759741985
-0.5612786593639189,0.017331871591576085,-0.6857508621314525,0.2396889853720665,-0.98239289365021,1.273491619633395,0.010859307387933231,-0.027636081953185728
0.9796911477975527,0.7336306455831269,0.6795744692925267,0.7684937321964425,-0.9256194413303529,0.33781281906201205,-1.0232828450446603,0.7984745759165323
-1.001706170081782,0.9164279193788893,0.6464411536264596,-0.26492245736428316,-0.6467481748291123,1.1078238818091604,-0.31255798805280915,-0.19600262641418534
-0.6481174443944854,-0.053649933188143845,-0.5275116741941683,0.13422928700692915,-1.0739696302769322,1.3760948482913578,-0.07143681463753866,0.11702462664605374
-1.118312134123321,0.9566919704724612,0.8934855983478887,-0.4566982171396025,-0.31904237734286367,0.7614710390901624,-0.39251259237938946,-0.5401852699622104
-0.7180841014185964,-0.11438933920624918,-0.47909378601189145,-0.028174660088251105,-1.1445629326898838,1.4428909854640661,-1.44913609665824e-05,0.047416004332726164
-0.7415094196276364,-0.7754162821721836,-0.9459142224096438,0.5191713884455843,-3.259695616677249,3.095336813481595,1.3258327124751599,-1.7920511761443756
-0.6805759300708359,-0.01062291118209615,-0.5490580180780712,-0.05670624121044539,-1.0301897933732616,1.459105383272912,0.055594061231399323,0.1358709840394557
-0.6391446170112663,1.3904390011707175,-0.009066025741927436,0.0220555194045902,-0.8287398064633377,1.24366110390847,0.17659547484302654,-0.07461802047237857
-0.9169152136692554,-0.37852428545273353,-0.8627361792762079,-0.792242059811721,-0.5294707497285387,1.6303616277338842,0.47336510857380504,0.062164939104056315
-0.4400400614216438,2.2264845564285363,-0.6061148762072744,-0.3105280578652506,-0.3900630042311385,1.3150058954170074,0.6379230951194284,0.7416663404989254
-0.7088949788958067,-0.11815499613028718,-1.1071725082928199,-0.6181127822293744,-0.5165097721318883,1.5389929772066173,0.47549405005917833,0.3969291784370309
-0.5727226229072623,-0.156826005965702,-1.41820636088615,-0.44501826944996065,-0.35520164978005214,1.3992643115905932,0.4910871476861521,0.4532220336035704
-0.7142702255172061,0.03440994516261632,-1.0034447773372277,-0.60552977290928,-0.5577513984721095,1.5537153160251926,0.47115510850845893,0.38398455677779264
-0.7507454897893507,1.268787077638355,-0.30742172180724103,-0.6817204279072432,0.015826135944756143,1.1323317597344804,0.21498016611385304,0.5794578797930076
-0.8858624228354279,-0.722945766163174,-1.017559415540616,-0.6311847190870173,-0.9645259890899387,1.9574983379161135,0.6997421930031194,-0.3528607594578791
-0.8833291758861078,0.3998806613481351,-0.4699060256854625,-0.6476096591624185,-0.9496942046683323,2.014939213427445,0.4208189103282265,0.5592301649171274
-1.1367213094358322,0.7415938346232241,0.15288057535044958,-0.9497420241824021,-0.35658566222653637,1.3798229910720545,0.4927690005518415,-0.7005353771297244
-0.8626265928702267,1.7660639573456784,0.13602201294641483,-0.7027541699887183,-0.24750574584498905,1.3656061780592017,0.24312614134273505,0.5265720084168604
-0.4062615001301043,2.0396367758871885,-0.6502453574841119,-0.19270253307515353,-0.3421482601981721,1.3116383439525108,0.5397837662012479,0.7937067509288993
-0.8888500668651881,0.4239112052902121,-0.4333505154790908,-0.6148669599285169,-0.9780144780883598,2.028752507161043,0.4070267713599848,0.5430377901686578
-0.3414805848591324,2.151933056623514,-0.7082459883169395,-0.14241909545199116,-0.17627728680293436,1.1600545913963514,0.48332996409169554,0.9060599439796329
-0.8018547268730978,1.5142933110669172,-0.07479215240299972,-0.6455324629943185,-0.1954279039823747,1.3018929669018366,0.1705817370308018,0.7007616750604438
-0.8707031864541327,0.10859388168441111,-0.5554272998244414,-0.6362518586399482,-0.8166802570128405,1.8679961237706193,0.342608606188977,0.4807366892466567
-0.773368976328672,1.9899845671528216,0.35809978463711667,-0.6743683945308613,-0.3904124090097751,1.4458716487563112,0.3386720231336692,0.28708270288626225
-0.3851155500432046,1.9599031528162727,-0.6875860526141472,-0.1466498089263534,-0.3370270189413221,1.3048333199197195,0.46899307529320433,0.9169831587192975
-0.5153510812417935,2.3985666505579246,-0.24406419480935207,-0.21567373330161876,-0.6433059948677974,1.5401286491750275,0.5720213905954854,0.666499971262135
-0.8784070009235779,0.5645498890429814,-0.3529257279574214,-0.5469432937686248,-1.050583144775958,2.0311170026071177,0.4504751662353555,0.3674942944734628
-1.060289956451489,0.7381488849188748,0.1558163886194262,-0.6859784483331441,-1.2351043785799987,2.3137362683223395,0.39517371326420536,0.3297845409517552
-0.888038129673726,1.5692993438854483,0.1678539625222857,-0.6644414443834507,-0.310645997632902,1.4055047151132682,0.12666325324514255,0.6320871213356127
-0.9238543794487695,0.8932985532506857,-0.10211397094740757,-0.5173926291809667,-1.2073556207311242,2.180296506176753,0.5014797311808685,0.2623187939320902
0.12560962048086294,1.7192160370247325,0.9449177990185627,2.654538046292217,-2.251831357005518,-0.09386813312874197,-1.860174610796603,0.261510075604546
-0.3670914710405323,1.39558907802243,1.7868971694680416,2.172495678985281,-2.205503877369847,0.07401602055665818,-2.1402199454416144,-0.08654369045766643
-0.6000862450694914,-1.3859130748202542,0.9291129181841958,1.930201453399272,-2.5925282081965006,0.28435972724794034,-1.8821750380059914,-1.2653177524930048
-0.40536721982660834,0.3267486450459421,1.3485902989715532,2.248224577422866,-2.966981105264151,0.7360231820595998,-1.8862170242576768,-0.26492220361569147
